999,63,39,2
0.0016368303913623095,0.9664860367774963,-0.04208054393529892,1.3251864910125732,-0.21297205984592438,0.5100371837615967,1.3914128541946411,-0.20000886917114258,1.0844566822052002,0.04128589108586311,-0.05643327534198761,1.0129302740097046,-0.33375102281570435,-0.0016213986091315746,0.9281838536262512,0.7218109369277954,-0.36188408732414246,1.394106149673462,-0.09474936872720718,1.3478912115097046,0.744834840297699,0.1412811577320099,-0.18680624663829803,0.09470348060131073,0.07937183231115341,0.5015227198600769,0.069959856569767,-0.28543567657470703,0.9367296695709229,-0.13803447782993317,1.904500126838684,1.2454074621200562,-0.39450347423553467,-0.02747557871043682,-0.3194294571876526,-0.08817967027425766,1.0132899284362793,-0.3561617434024811,0.18586885929107666,0.7936447262763977,0.39247366786003113,1.1588679552078247,0.1418609321117401,-0.25453510880470276,1.3533077239990234,0.019634388387203217,-0.04443610832095146,0.07206191122531891,-0.32323434948921204,-0.6630570292472839,-0.21955996751785278,-0.23469115793704987,0.8893240094184875,0.17084771394729614,1.0239566564559937,1.245949625968933,1.1579219102859497,1.4549812078475952,0.7369274497032166,0.5812710523605347,0.05920131504535675,0.9476103186607361,0.7215589880943298,0
0.24687787890434265,-0.48441454768180847,0.18616613745689392,0.6183395981788635,0.6702255010604858,1.044187068939209,0.7847769260406494,-0.08242637664079666,0.3402261734008789,-0.15949955582618713,0.18167249858379364,0.3905254602432251,0.395562082529068,-0.11242464184761047,1.1819485425949097,0.8967593312263489,-0.0831010565161705,1.0257595777511597,-0.5335633754730225,0.3458715081214905,0.5518048405647278,0.4908464550971985,1.0782582759857178,-0.22244293987751007,-0.09717249870300293,1.1626938581466675,1.9453619718551636,0.7691953182220459,1.3805485963821411,-0.3621801435947418,0.23970772325992584,-0.24002200365066528,0.06744460016489029,1.2979851961135864,-0.28223299980163574,0.8627588152885437,-0.03007405810058117,-0.012519855983555317,1.0751248598098755,0.8833580017089844,0.6668070554733276,1.0519479513168335,0.14713288843631744,-0.19614849984645844,0.9711392521858215,0.5222567915916443,0.9021755456924438,1.1774907112121582,0.29108065366744995,0.5556317567825317,1.0892027616500854,1.1122863292694092,0.1669948399066925,0.8728468418121338,0.14747478067874908,-0.24305522441864014,-0.01926014944911003,0.45794397592544556,-0.15756525099277496,0.15709154307842255,1.1178369522094727,1.2477915287017822,1.198590636253357,0
0.8674190044403076,1.5407671928405762,-0.11782309412956238,0.8683110475540161,1.2939705848693848,-0.2772127091884613,1.8527040481567383,0.6026490330696106,1.6015185117721558,-0.05738646537065506,-0.4086017906665802,0.5220345258712769,0.7991664409637451,0.33495190739631653,0.08267345279455185,0.24126073718070984,0.9060667157173157,1.1757246255874634,0.17729231715202332,0.08864408731460571,-0.36436036229133606,0.3704055845737457,0.5872230529785156,-0.349234402179718,0.9808080792427063,1.1321053504943848,0.15304912626743317,0.14021693170070648,-0.0005180623265914619,0.6991835236549377,1.1213531494140625,1.0950307846069336,0.9740803241729736,0.05642347037792206,-0.01565922610461712,1.5391871929168701,-0.031124461442232132,0.2315155565738678,0.9198664426803589,-0.22774432599544525,-0.15798665583133698,1.0647855997085571,0.10729698836803436,0.9410200119018555,0.808783769607544,0.001541357720270753,0.9600454568862915,0.10072030127048492,1.2826191186904907,0.6884379982948303,0.18741564452648163,0.9445616602897644,0.3322758972644806,0.3677637279033661,0.3841313123703003,0.23091721534729004,0.02194483019411564,-0.03262987360358238,-0.25944626331329346,0.39411795139312744,0.6396267414093018,-0.21816781163215637,-0.39694297313690186,0
1.0485857725143433,0.9728204607963562,-0.5165073275566101,0.9927959442138672,0.26174861192703247,-0.04656720906496048,1.4789707660675049,0.006292929872870445,1.261616826057434,0.9013322591781616,0.7229746580123901,-0.09125152975320816,0.5051991939544678,0.06327260285615921,1.501062035560608,1.2938131093978882,0.5495733022689819,-0.4462677538394928,1.341238260269165,0.02726505510509014,-0.2578519284725189,0.9368337988853455,0.04598095268011093,0.5482892990112305,-0.09905688464641571,1.063327670097351,1.1729636192321777,-0.27620232105255127,1.3132729530334473,0.3423156142234802,1.016924500465393,0.11564429104328156,0.7525603771209717,0.8013971447944641,-0.2156793773174286,1.0631932020187378,0.8492372035980225,1.8300211429595947,-0.46129363775253296,0.14277152717113495,0.21276776492595673,0.80974942445755,1.141279935836792,0.9912064075469971,0.7954955101013184,-0.20311203598976135,-0.14174239337444305,0.4725522994995117,1.2614413499832153,0.6031818985939026,0.07098086923360825,0.8541814088821411,0.9598454833030701,0.8976986408233643,-0.49768510460853577,-0.27004358172416687,0.28531163930892944,0.758566677570343,1.085450530052185,-0.957224428653717,0.9499269127845764,0.0897117406129837,-0.10349243879318237,0
-0.09235754609107971,-0.2938760221004486,-0.002295778365805745,-0.660453200340271,0.9173156023025513,1.0942044258117676,-0.21992804110050201,0.8953251242637634,0.5882421135902405,0.09585262089967728,-0.02753789722919464,0.050815925002098083,0.9172249436378479,0.3128855526447296,0.9452918767929077,-0.17347446084022522,1.2511588335037231,-0.3999049961566925,0.6606806516647339,-0.09639403223991394,0.1672944724559784,1.22963547706604,0.8961973190307617,0.0895894467830658,-0.11423365026712418,0.21606755256652832,-0.0893692597746849,-0.2404078245162964,1.1407642364501953,0.026860753074288368,-0.5423591136932373,-0.3309681713581085,0.36294594407081604,1.0483661890029907,1.1612862348556519,1.163808822631836,1.0949441194534302,1.059725046157837,1.3979036808013916,0.4562513530254364,1.2829116582870483,1.1667349338531494,-0.025645865127444267,0.17310388386249542,1.4333064556121826,0.996499240398407,0.5634933710098267,-0.6472125053405762,1.018390417098999,-0.38455715775489807,0.9119976162910461,0.8840022683143616,-0.3385866582393646,-0.2979186773300171,1.2875019311904907,1.1204363107681274,0.7854713797569275,1.3254176378250122,0.5171878337860107,0.37877801060676575,-0.37042534351348877,0.5761632323265076,-0.13249433040618896,0
1.4711381196975708,0.8019958138465881,0.9829645156860352,0.6338047385215759,-0.12400791794061661,0.528155505657196,0.30561119318008423,0.8796334862709045,-0.24316972494125366,-0.5104138851165771,1.1761806011199951,0.07393014430999756,1.1547688245773315,-0.13534417748451233,1.1110148429870605,-0.026876436546444893,-0.6170739531517029,1.0254905223846436,0.7031432390213013,0.6530320048332214,1.3784046173095703,-0.12015056610107422,0.9407340288162231,0.759016752243042,0.7206072807312012,1.2271729707717896,0.4988500773906708,0.5584771037101746,1.3451112508773804,0.3260703980922699,0.5234140753746033,0.6890777349472046,-0.1292516440153122,0.16362151503562927,-0.23961307108402252,0.8596767783164978,1.005177617073059,-0.14190368354320526,-0.23565800487995148,-0.21782062947750092,0.15534918010234833,0.27633944153785706,0.6994011402130127,0.15353885293006897,-0.033844199031591415,1.331671118736267,0.5443695187568665,1.127837896347046,-0.5930803418159485,0.12682722508907318,0.9148537516593933,0.3031822741031647,-0.157500758767128,-0.25540891289711,0.8938101530075073,0.03897767513990402,1.1594856977462769,0.13780266046524048,0.7808432579040527,0.6315535306930542,1.187118649482727,0.8848811984062195,0.8573140501976013,1
0.6506240963935852,-0.08893029391765594,0.8458594679832458,0.9091475009918213,-0.3889153003692627,1.0998313426971436,1.2738239765167236,0.8815572261810303,1.586245059967041,1.1043676137924194,0.6711799502372742,0.9187735319137573,1.6453831195831299,0.9634929299354553,0.945690929889679,0.06544602662324905,0.4884520173072815,0.040724482387304306,-0.2663944959640503,0.9995819926261902,0.7537760138511658,1.4495347738265991,0.5980492234230042,0.05659047141671181,-0.35243329405784607,0.5167793035507202,-0.11384094506502151,0.7097153663635254,1.2569252252578735,-0.1342373490333557,0.905777096748352,0.7940358519554138,-0.1738351583480835,0.005550742615014315,0.6252208352088928,0.17492114007472992,0.9509620666503906,0.011019987054169178,0.937131941318512,0.21267539262771606,0.03216025233268738,0.4893129765987396,-0.7688740491867065,-0.022602025419473648,0.10794396698474884,1.2173457145690918,0.9899516701698303,-0.43231141567230225,1.1491647958755493,-0.357347697019577,1.0364443063735962,1.4327218532562256,1.2887800931930542,1.5298067331314087,1.2658588886260986,1.4807085990905762,0.31237363815307617,0.8286749124526978,0.3101295828819275,1.2122918367385864,0.39867261052131653,1.0186867713928223,1.0112597942352295,1
-0.44618290662765503,-0.2851219177246094,0.06183638796210289,1.1630730628967285,0.509341299533844,-0.38434502482414246,0.9932570457458496,0.9086664915084839,0.8578091859817505,0.5520656704902649,1.3043458461761475,0.8665764331817627,1.4673494100570679,0.3483307361602783,0.11202576011419296,0.05637117847800255,0.0816187784075737,0.7519317865371704,0.7422643899917603,0.44635525345802307,0.46715614199638367,1.0448071956634521,0.5057318806648254,0.7138549089431763,0.1982710063457489,0.8774710893630981,1.1335279941558838,1.4062724113464355,-0.4408554434776306,0.6372440457344055,1.211834192276001,0.3392845690250397,-0.08863590657711029,0.10290657728910446,0.3196408450603485,1.379650592803955,1.229590654373169,-0.2945002019405365,-0.2585541009902954,0.7721617221832275,0.40478843450546265,0.8388227224349976,0.4650111794471741,1.22029447555542,0.6615862250328064,1.2233422994613647,0.8351502418518066,1.3916923999786377,1.154226303100586,1.0134748220443726,-0.12564581632614136,1.3692028522491455,-0.5337638258934021,1.524979591369629,0.5260306000709534,-0.22335019707679749,0.3362756371498108,0.010206714272499084,0.10111426562070847,-0.3847205936908722,1.2432987689971924,1.2330353260040283,1.266998291015625,0
0.4767249822616577,0.6529349684715271,0.9530183672904968,0.7771554589271545,1.270079493522644,1.1987230777740479,0.1939057856798172,0.74512779712677,0.8811260461807251,-0.22960782051086426,0.9225569367408752,1.0245691537857056,0.698157012462616,0.30261677503585815,-0.5056167244911194,0.31078389286994934,1.0036989450454712,-0.12074297666549683,1.0853136777877808,0.825716495513916,-0.1283053308725357,-0.32074740529060364,0.9694183468818665,0.6717748045921326,1.2983438968658447,0.7913186550140381,0.8646684885025024,0.26115021109580994,0.2961767911911011,0.7194644808769226,1.0286113023757935,-0.040777672082185745,0.16215282678604126,-0.7883027791976929,0.799159824848175,1.1734814643859863,-0.4397304952144623,1.0206316709518433,0.11855436861515045,0.005054039880633354,0.9499039649963379,-0.007959951646625996,0.5021334290504456,-0.05029292404651642,-0.008763820864260197,-0.20602187514305115,1.1822477579116821,0.5622966289520264,0.7671704292297363,1.3343807458877563,-0.4228179454803467,0.12280885875225067,0.05190122500061989,0.36105719208717346,-0.18006864190101624,-0.13569602370262146,0.45666036009788513,1.0558146238327026,-0.2219538688659668,1.11503005027771,0.2737956941127777,0.8946472406387329,0.08847257494926453,1
0.1884293407201767,0.1364585906267166,0.13125871121883392,-0.7654866576194763,-0.05333073437213898,-0.03301567584276199,1.3626028299331665,0.8234682083129883,0.7340748310089111,-0.30651167035102844,1.0005217790603638,0.816148042678833,0.9116219878196716,0.36499515175819397,-0.5209643840789795,0.10175248235464096,0.278791606426239,-0.027264410629868507,1.1264747381210327,0.7295127511024475,-0.06799743324518204,1.1412795782089233,-0.2971470057964325,0.8302340507507324,1.2938178777694702,-0.018871229141950607,0.7969569563865662,0.3274197280406952,0.19571271538734436,0.6590514779090881,1.235289216041565,0.49738645553588867,0.38003087043762207,-0.5300130844116211,0.7336163520812988,0.16016705334186554,-0.23290452361106873,0.954556405544281,-0.03851399943232536,0.11960766464471817,0.3858557939529419,0.44522368907928467,0.47018882632255554,0.5960964560508728,0.3798082172870636,1.2934726476669312,0.22534531354904175,1.2165738344192505,0.07644776254892349,0.14869031310081482,-0.5297011733055115,0.8572560548782349,0.3432008922100067,0.27261555194854736,1.1398215293884277,1.0486021041870117,0.15484881401062012,0.9114686846733093,0.04628022387623787,0.8637117147445679,-0.2652813494205475,0.36830219626426697,0.9626957178115845,0
1.0178370475769043,0.05194446071982384,0.6479055285453796,0.6788917779922485,0.41366297006607056,-0.22333872318267822,0.742810070514679,1.4867117404937744,1.134757399559021,-0.5789110064506531,1.2526941299438477,0.9246405959129333,-0.4473665952682495,-0.22281843423843384,-0.26634350419044495,-0.09149555116891861,0.9808428883552551,-0.48656970262527466,0.10774289071559906,-0.05131470412015915,0.3798500597476959,-0.22826090455055237,-0.4942610561847687,0.1049598678946495,-0.4051653742790222,0.14701928198337555,0.24851977825164795,0.4459392726421356,-0.2978542447090149,1.0598938465118408,-0.005585807841271162,-0.1770700067281723,1.4925302267074585,-0.23663468658924103,0.30464544892311096,0.8591257333755493,0.8443204760551453,-0.309312105178833,-0.368200421333313,1.3307914733886719,0.3839733302593231,1.0181336402893066,1.4323621988296509,1.154174566268921,0.8667938113212585,-0.09366162121295929,-0.4128418564796448,0.6651003956794739,0.43826791644096375,1.3438538312911987,0.18999312818050385,-0.26121386885643005,-0.011677845381200314,-0.2600402235984802,0.04755859449505806,-0.09261496365070343,1.1321494579315186,1.265786051750183,0.06251608580350876,1.0776728391647339,0.5124962329864502,1.2943662405014038,-0.10713323950767517,1
0.8115695118904114,-0.19266824424266815,-0.12555916607379913,1.1692606210708618,1.067002773284912,1.165345311164856,0.38465744256973267,0.93659508228302,0.6500601768493652,0.8616279363632202,-0.035205643624067307,1.3864306211471558,1.1571393013000488,-0.058092765510082245,0.0038083652034401894,1.1049269437789917,0.23013094067573547,0.26874688267707825,0.5932477712631226,0.2305101901292801,0.21751779317855835,0.029158219695091248,1.3516123294830322,0.6881425380706787,0.6299566626548767,0.2614065408706665,-0.18968111276626587,0.01312623918056488,0.532196581363678,0.8892288208007812,0.3162946105003357,0.7293832898139954,0.044843971729278564,0.49048227071762085,-0.01649331860244274,0.1423940807580948,1.1757179498672485,1.3139700889587402,1.3073865175247192,-0.2187090516090393,0.026250742375850677,1.3799163103103638,0.15255898237228394,1.1088138818740845,1.4810227155685425,0.4378986358642578,1.1368387937545776,0.898745596408844,0.6000856757164001,1.1072338819503784,0.48994681239128113,-0.22081442177295685,0.4349757134914398,-0.21124215424060822,0.882102370262146,1.1334810256958008,-0.03537977859377861,0.6579750180244446,-0.301469624042511,0.9591389298439026,0.06614258140325546,-0.5526373982429504,-0.5276288986206055,0
-0.14497371017932892,1.6543852090835571,0.40338340401649475,-0.5045238137245178,0.9535501003265381,1.3815938234329224,0.11000516265630722,-0.08541952073574066,0.442067414522171,1.4516304731369019,-0.21533215045928955,0.9561257362365723,1.071829915046692,0.3965195119380951,-0.13398315012454987,0.36982297897338867,0.8230596780776978,1.4203428030014038,0.8288037180900574,0.4502997398376465,0.6714067459106445,0.8408946990966797,0.08282430469989777,0.27996668219566345,-0.3512701988220215,0.8636496067047119,1.086795687675476,0.9508851170539856,0.24947844445705414,-0.4496481418609619,1.541801929473877,1.2623790502548218,0.9934967160224915,1.078971028327942,0.30114319920539856,0.14477744698524475,-0.22817251086235046,1.4605966806411743,0.4724257290363312,0.7201138734817505,1.7668333053588867,0.13594277203083038,0.9490456581115723,0.2555701732635498,1.0708421468734741,0.9392868280410767,1.3298225402832031,1.0403220653533936,0.33197566866874695,0.3115609586238861,0.10569807887077332,1.2730860710144043,0.05587650090456009,0.08605604618787766,0.9786806702613831,0.01141208317130804,-0.26852455735206604,0.837080180644989,0.864471971988678,0.8825026154518127,0.24975813925266266,0.18336628377437592,0.3280116021633148,1
