999,15,11,2
0.19456875324249268,0.4905296862125397,0.6062590479850769,1.1504851579666138,0.5646030306816101,0.5371776819229126,0.187280535697937,0.2576040029525757,1.2404030561447144,0.6083990335464478,-0.04353052005171776,-0.17679712176322937,0.7643558382987976,0.8062254786491394,-0.012745272368192673,1
0.14630068838596344,1.2382829189300537,0.01507820188999176,1.1653491258621216,-0.1796918660402298,-0.09537900984287262,0.7130234837532043,0.017667101696133614,0.8945132493972778,1.2257031202316284,0.31479036808013916,0.046667493879795074,1.3086897134780884,1.1588513851165771,1.2379237413406372,0
-0.16294574737548828,0.39352887868881226,0.15986627340316772,-0.3878718316555023,1.0794469118118286,-0.2736511826515198,0.7957687973976135,0.6769671440124512,0.057502709329128265,0.38017627596855164,0.4848666191101074,-0.06857527792453766,0.6445674896240234,0.8589835166931152,0.09994092583656311,0
-0.109107606112957,1.4322500228881836,0.01914684660732746,0.41603168845176697,-0.30289050936698914,0.9074949026107788,1.542197346687317,-0.13145224750041962,-0.08957372605800629,0.8912517428398132,0.04375896230340004,-0.1583288460969925,-0.10255497694015503,1.3953150510787964,0.5968926548957825,0
0.7168395519256592,1.2380566596984863,-0.04553677886724472,0.17387239634990692,0.7413891553878784,1.2698698043823242,1.0102207660675049,0.19727197289466858,1.1600594520568848,1.036749005317688,0.2051326185464859,1.306311011314392,0.08490581810474396,0.0010836386354640126,1.337980031967163,0
-0.19771736860275269,0.3981838822364807,0.6143344640731812,0.8588681817054749,0.6866682171821594,-0.3032997250556946,1.4034879207611084,0.12129266560077667,-0.24121396243572235,1.3464012145996094,0.03639616072177887,0.9837087392807007,1.3663674592971802,1.119316577911377,0.11122804880142212,1
-0.7989885210990906,0.035178523510694504,-0.20927347242832184,0.7557202577590942,0.1722516268491745,-0.18906638026237488,0.018184829503297806,1.3550827503204346,1.1421623229980469,1.3549273014068604,-0.2542913854122162,0.0470314547419548,0.6422710418701172,0.7536608576774597,1.548433542251587,0
0.6463989019393921,0.782242476940155,0.5975064039230347,0.7860312461853027,-0.043972063809633255,0.8901505470275879,0.6381732225418091,-0.02565285563468933,1.2779613733291626,1.1079338788986206,0.7287335395812988,-0.374112069606781,1.2834761142730713,0.2777700424194336,0.8696938753128052,1
-0.24923118948936462,0.13743282854557037,-0.0554543100297451,0.6909612417221069,0.25018996000289917,0.12744951248168945,-0.0902540534734726,-0.3302132189273834,1.2337236404418945,1.1437397003173828,1.1067038774490356,1.2179648876190186,-0.09341984242200851,1.3755453824996948,-0.15419067442417145,0
0.29782822728157043,1.3118913173675537,-0.564578115940094,1.5014889240264893,0.4363996982574463,0.7026657462120056,0.9786128997802734,1.197927474975586,0.5537620186805725,0.6696165204048157,0.7139781713485718,1.188140630722046,0.8223993182182312,-0.5887861251831055,1.1032313108444214,0
0.39178717136383057,-0.1172979325056076,-0.008549939841032028,1.677236557006836,1.131777286529541,1.4923765659332275,0.09995732456445694,0.7797991037368774,0.5313176512718201,-0.20963820815086365,0.11700309067964554,1.2653928995132446,-0.003832639893516898,-0.1536620557308197,1.128523588180542,0
-0.2867541015148163,0.4067825376987457,-0.07473982125520706,0.5642030239105225,0.935535192489624,1.0127228498458862,0.32081589102745056,1.730514407157898,0.12107476592063904,1.0895498991012573,1.1915791034698486,0.7271853685379028,-0.17715984582901,0.49182358384132385,-0.3596724271774292,0
-0.2604179382324219,0.7674888968467712,1.0294257402420044,-0.16173222661018372,0.08405108749866486,0.8933054804801941,0.111454077064991,0.3364931046962738,0.710207998752594,-0.6821984648704529,1.703324556350708,-0.21008935570716858,0.11011821776628494,0.1483941674232483,0.8400611281394958,1
-0.012489859946072102,1.021984577178955,0.5312480330467224,1.064749002456665,0.4342500865459442,1.0374199151992798,-0.2101326733827591,0.9037541151046753,1.1245251893997192,0.8526480197906494,1.0301668643951416,0.23623619973659515,0.14096875488758087,0.8138588666915894,1.3207361698150635,1
-0.05318580940365791,1.1401050090789795,0.2766006290912628,1.1640740633010864,0.06427702307701111,1.0926547050476074,0.5156975984573364,1.2880942821502686,0.9338768124580383,0.013513133861124516,1.0693128108978271,0.8548672199249268,-0.1485316902399063,1.1014811992645264,1.1003295183181763,0
-0.46456378698349,1.1401864290237427,1.061572790145874,1.2891952991485596,-0.3720329999923706,1.426121473312378,0.9634901285171509,0.3225638270378113,0.8408092856407166,1.114302635192871,0.2634005546569824,1.0514806509017944,1.443576455116272,0.0048050712794065475,-0.5919247269630432,1
-0.33965757489204407,-0.15628063678741455,0.8296534419059753,1.0239225625991821,0.9487963914871216,0.506172239780426,-0.2822876274585724,0.6014144420623779,-0.3375587463378906,0.14889580011367798,1.4269593954086304,1.8742295503616333,1.274092674255371,0.578785240650177,-0.4115324914455414,1
0.11972108483314514,0.7729794979095459,-0.0390111543238163,0.37258023023605347,1.1330658197402954,-0.09474540501832962,1.0119233131408691,-0.2598668038845062,0.6368882060050964,0.002893290016800165,-0.5286491513252258,0.6443328261375427,1.0411827564239502,-0.21673829853534698,0.18112482130527496,0
-0.02127985656261444,-0.6055991649627686,-0.4310782253742218,-0.09416558593511581,0.13753949105739594,0.23203033208847046,0.4291435182094574,0.7271995544433594,0.7737427353858948,-0.040616098791360855,-0.027621297165751457,-0.36019831895828247,0.23888741433620453,0.9523414373397827,0.7853782176971436,0
-0.05470820143818855,0.16303618252277374,0.46397140622138977,1.2775862216949463,-0.34292709827423096,0.8493161797523499,0.9824107885360718,1.5734107494354248,1.4604820013046265,-0.052704665809869766,1.0359454154968262,1.4575464725494385,-0.2602246403694153,0.0016170043963938951,0.2451656609773636,1
-0.14214962720870972,-0.7136313319206238,1.2852506637573242,-0.24321724474430084,1.7043721675872803,0.4270453453063965,1.389227032661438,0.5603594779968262,-0.12390304356813431,0.32904812693595886,0.5115711092948914,0.04704752564430237,0.7034376859664917,-0.25375160574913025,0.6443259716033936,1
-0.3604698181152344,0.012079712934792042,-0.548000156879425,1.251092553138733,1.4338045120239258,-0.07802998274564743,1.08349609375,1.4560788869857788,0.21134711802005768,-0.3620607256889343,-0.29158464074134827,-0.2578480541706085,-0.22687780857086182,-0.14677463471889496,0.3080868124961853,0
-0.32117772102355957,0.2976561486721039,0.3026377260684967,0.7389141321182251,-0.45655733346939087,0.4307265877723694,0.9613266587257385,1.29147469997406,0.11329161375761032,0.10209911316633224,0.1206948533654213,0.5802727937698364,0.17353366315364838,0.6179561018943787,1.1418167352676392,0
-0.15676778554916382,-0.02154191955924034,-0.04669138416647911,1.1381531953811646,1.0401729345321655,0.28149905800819397,0.17537930607795715,-0.1946234405040741,1.3173980712890625,-0.17606915533542633,0.1825348436832428,-0.15352435410022736,0.9931463003158569,1.0647903680801392,0.8550819754600525,0
0.5759158134460449,0.9355649948120117,0.5675638914108276,0.6551886796951294,0.04355508089065552,0.553360104560852,-0.10201971977949142,0.06185200437903404,1.0734020471572876,0.2667660415172577,1.446119785308838,-0.28538063168525696,0.9153990745544434,0.6188730001449585,0.009088867343962193,1
0.08965978026390076,1.6346715688705444,0.08811458945274353,0.6192265748977661,0.7809621691703796,0.30846038460731506,0.01469060592353344,0.21607078611850739,-0.26320311427116394,-0.08475758135318756,-0.028785211965441704,0.9871280193328857,1.0874627828598022,0.6278814077377319,0.1719609647989273,0
0.4301559627056122,1.4702345132827759,0.7941787838935852,0.26130855083465576,0.9851078391075134,0.2838374674320221,0.18700388073921204,0.5310762524604797,0.7894858121871948,0.7937272191047668,1.0447837114334106,0.8420611619949341,-0.03673677518963814,0.09340247511863708,1.0270299911499023,1
0.3070037364959717,-0.21921281516551971,1.1453416347503662,1.425041675567627,0.19424624741077423,-0.08152829855680466,1.2160546779632568,-0.7161074876785278,-0.18277783691883087,1.140417456626892,0.5724701881408691,0.6662570834159851,0.43597760796546936,1.0518025159835815,0.25665295124053955,1
0.29797521233558655,0.6272755265235901,1.2185535430908203,1.231245517730713,0.5575712323188782,0.08175978809595108,1.0393927097320557,0.837841808795929,-0.3041546046733856,0.33919334411621094,1.3304075002670288,0.9212111234664917,0.31348952651023865,0.050330497324466705,-0.05049028992652893,1
0.14514309167861938,-0.29787617921829224,0.7704281806945801,-0.3546612858772278,0.6998211741447449,1.410815715789795,1.0109690427780151,0.7435359358787537,1.3383582830429077,0.7360914945602417,0.9721776843070984,-0.19934023916721344,-0.21772438287734985,1.0411933660507202,1.3370321989059448,1
0.40899163484573364,1.2364305257797241,0.6955647468566895,0.8338460326194763,-0.30615246295928955,1.0815669298171997,1.2352324724197388,-0.02283552661538124,0.03956446051597595,-0.26012739539146423,1.4436745643615723,1.2862216234207153,-0.09927085041999817,-0.00946215633302927,1.1203527450561523,1
-0.07839037477970123,1.1491892337799072,-0.1966455727815628,0.917487621307373,-0.23221713304519653,0.8298089504241943,-0.11333540827035904,-0.0376494899392128,1.0448017120361328,0.9297729134559631,1.2020792961120605,-0.21578964591026306,0.13441212475299835,-0.13737857341766357,-0.3293124735355377,0
0.3815705180168152,0.421499639749527,-0.0553961880505085,0.27371320128440857,1.3699309825897217,-0.3511505424976349,1.226807951927185,-0.015897436067461967,0.816525936126709,0.08280038833618164,-0.20086067914962769,1.0363584756851196,0.02501855418086052,0.9695297479629517,-0.06993697583675385,0
-0.28501570224761963,0.5411669611930847,0.8346323370933533,-0.04664357006549835,0.2816067934036255,1.12557053565979,1.1480989456176758,0.6359529495239258,-0.16367851197719574,1.2901196479797363,1.6723756790161133,1.1691540479660034,-0.06323693692684174,1.3294461965560913,1.140390396118164,1
-0.5242644548416138,0.634750247001648,1.0110820531845093,0.06733531504869461,1.5012379884719849,-0.002762515563517809,0.09650731831789017,0.7978228330612183,0.5705252289772034,0.6034932136535645,0.3153572976589203,1.742327332496643,1.0659798383712769,0.013537374325096607,0.8598487377166748,1
0.24262790381908417,1.2257556915283203,-1.00551438331604,0.46982914209365845,-0.1635427176952362,1.1165640354156494,-0.3298324942588806,0.05619094520807266,0.25182363390922546,1.1225314140319824,0.804330587387085,0.09613452851772308,0.17588770389556885,-0.02720589004456997,0.8890559077262878,0
-0.291522353887558,-0.2645067274570465,0.7860268354415894,1.133113980293274,-0.10748197138309479,1.4351807832717896,1.2164536714553833,-0.00977217499166727,0.14784525334835052,0.8719437718391418,0.44615790247917175,0.009387899190187454,0.2828114628791809,0.6567757725715637,-0.06742425262928009,1
-0.0970306470990181,1.0637273788452148,0.6405017375946045,-0.025100335478782654,1.0896419286727905,0.5595515966415405,-0.19346457719802856,0.7660936713218689,-0.027557486668229103,0.22085942327976227,0.368249773979187,0.5595646500587463,0.5073270797729492,0.476591020822525,1.129309892654419,1
-1.0084797143936157,1.1288859844207764,-0.14473319053649902,1.3199511766433716,0.2304374873638153,-0.07750404626131058,0.25047481060028076,0.9651005864143372,0.3655523359775543,0.5130575895309448,1.1716333627700806,-0.10819180309772491,1.3440020084381104,0.5057186484336853,0.013966890051960945,0
0.30718758702278137,1.2182292938232422,-0.049648214131593704,-0.2591812312602997,0.2857861816883087,-0.43359246850013733,0.5448740124702454,-0.24690380692481995,0.23835060000419617,0.21874172985553741,0.4272370934486389,-0.43752145767211914,1.0272769927978516,1.3142656087875366,-0.42571955919265747,0
0.5974517464637756,1.2081685066223145,0.8920494914054871,0.2012569010257721,0.880053699016571,1.1074224710464478,0.8902078866958618,0.6393858790397644,0.12051928788423538,0.8483895063400269,0.2949793338775635,0.5830912590026855,0.3221432566642761,0.8933222889900208,0.8324776291847229,1
0.3053567111492157,-0.04206237569451332,-0.07722754031419754,0.28339383006095886,0.05973542481660843,0.8046382665634155,1.3087968826293945,-0.18204371631145477,-0.5329501628875732,0.8901605010032654,0.9283662438392639,0.628982424736023,-0.4133417010307312,0.7607507705688477,-0.16166526079177856,0
0.11965886503458023,1.0896395444869995,-0.1301158219575882,0.26871293783187866,0.8536562323570251,1.2867146730422974,0.5260267853736877,-0.37297990918159485,0.41289952397346497,0.4307181239128113,1.1689833402633667,0.46452826261520386,-0.3709748089313507,0.882637083530426,0.1959962546825409,0
0.03932654485106468,1.0065815448760986,1.0489903688430786,0.20078836381435394,0.036834076046943665,1.1717417240142822,-0.35277822613716125,0.9450554847717285,1.1320995092391968,1.0801762342453003,-0.020416254177689552,0.022359367460012436,1.059539794921875,0.2602443993091583,1.5142141580581665,1
-0.10543589293956757,1.185697078704834,0.12750492990016937,1.042739748954773,0.4990946054458618,-0.2439664602279663,0.2890748679637909,0.34550175070762634,0.3824191689491272,1.0775184631347656,0.9632036685943604,1.0123568773269653,0.0402664877474308,0.40876471996307373,1.2548638582229614,0
-0.1935674399137497,0.3679967224597931,0.6698996424674988,0.47251710295677185,0.5474300384521484,0.9280444979667664,1.1224775314331055,0.886513888835907,0.4133741855621338,1.0083751678466797,0.936162531375885,0.7442423701286316,0.4901057183742523,0.9145510196685791,0.7083167433738708,1
-0.38645628094673157,1.1603184938430786,1.3920482397079468,0.6606165170669556,-0.1867155283689499,0.8654171824455261,0.7959595322608948,-0.34716230630874634,1.2460079193115234,0.9825502634048462,0.09882713854312897,0.9340287446975708,0.910822868347168,0.6111207604408264,0.4810619354248047,1
0.3117498755455017,1.208478569984436,-0.12844347953796387,0.6693745851516724,-0.23208345472812653,1.267357349395752,-0.10576862096786499,0.8726822733879089,0.20624765753746033,0.8743689060211182,0.9638820886611938,0.21161428093910217,0.11230410635471344,0.8286070227622986,1.2794796228408813,0
0.24833253026008606,0.04559670016169548,0.8805536031723022,1.0860991477966309,0.3798166513442993,0.49985188245773315,0.5978737473487854,0.04388157278299332,0.9405946731567383,0.017615672200918198,-0.3703678548336029,0.4368574917316437,0.03173048421740532,0.1738174557685852,0.8771209120750427,1
0.2070820927619934,-0.286892294883728,1.2799146175384521,0.21444642543792725,0.5743511915206909,0.09370671957731247,0.8474991321563721,0.1416425108909607,0.08934904634952545,-0.1885564774274826,-0.3778949975967407,0.7431812882423401,0.838862419128418,1.0471341609954834,-0.1444021612405777,1
-0.18057914078235626,-0.29559215903282166,1.1651272773742676,-0.17305676639080048,0.21698619425296783,0.43762916326522827,0.9711892604827881,-0.5038964748382568,0.06638341397047043,0.15273718535900116,1.225030779838562,0.005312928929924965,1.172810673713684,1.1936806440353394,-0.07872435450553894,1
0.28288722038269043,-0.24778087437152863,1.3947649002075195,-0.15358592569828033,0.4423491060733795,1.3262221813201904,0.18791140615940094,0.757493793964386,1.1993850469589233,0.16701510548591614,0.2671143114566803,-0.11131662130355835,0.22793084383010864,-0.19705545902252197,1.3474982976913452,1
-0.22239859402179718,-0.17790985107421875,-0.5040335059165955,0.2511473298072815,1.1262003183364868,-0.36005404591560364,0.16035692393779755,-0.25042614340782166,1.0084269046783447,1.116152048110962,0.40677931904792786,-0.08462318032979965,1.0621249675750732,1.1616261005401611,1.0921611785888672,0
