999,63,39,2
0.540692150592804,0.3294528126716614,1.1384249925613403,-0.49057361483573914,0.45321938395500183,0.06775408983230591,0.3498383164405823,-0.013015612959861755,0.9170525074005127,1.0228691101074219,-0.10259923338890076,0.2476104497909546,0.6960541605949402,-0.44257819652557373,1.0070208311080933,-0.2219422608613968,0.7540428638458252,-0.34157538414001465,-0.057417016476392746,0.0738527849316597,0.17246253788471222,0.09853404015302658,-0.3707455098628998,-0.5706231594085693,1.2092775106430054,0.809420108795166,0.018989065662026405,0.9423815011978149,0.6083655953407288,0.24433787167072296,0.6784599423408508,0.18780797719955444,0.3403359055519104,-0.3471469283103943,0.726673424243927,0.8154803514480591,0.12912997603416443,0.02128371223807335,-0.20970885455608368,1.2787666320800781,0.2907660901546478,-0.30438098311424255,0.4770805537700653,0.8498908877372742,1.1190677881240845,1.7178727388381958,0.878744900226593,0.5660069584846497,0.10379412770271301,0.4472760558128357,-0.2643268406391144,1.2668198347091675,-0.12414228171110153,1.1461074352264404,1.5527446269989014,-0.018998373299837112,1.0180751085281372,0.6105629205703735,1.2975327968597412,-0.21411250531673431,1.1418225765228271,0.8123975396156311,1.0792827606201172,1
0.1165907233953476,-0.8600633144378662,0.8019118905067444,0.06353331357240677,0.10468924045562744,0.2858715355396271,-0.028952695429325104,-0.09539352357387543,-0.37466153502464294,0.6721435785293579,0.3282128572463989,0.8450143933296204,1.3771480321884155,0.7988865971565247,0.6090187430381775,-0.06709752231836319,0.7555015087127686,0.2641608417034149,1.2314097881317139,-0.011642313562333584,0.029509473592042923,0.8664544224739075,0.11947303265333176,0.42123517394065857,1.4163986444473267,-0.17400647699832916,-0.28534242510795593,-0.2127208262681961,-0.022864222526550293,-0.29895055294036865,0.7182936072349548,1.3671061992645264,-0.03741674870252609,0.7130507230758667,-0.45355498790740967,-0.42374008893966675,1.4814627170562744,0.16201673448085785,1.540795087814331,0.4929986596107483,0.3845522105693817,-0.07719370722770691,0.8225210309028625,1.3366703987121582,0.787665843963623,0.703262984752655,-0.4721739590167999,0.5350959300994873,0.4516848027706146,1.1869761943817139,0.24800504744052887,0.9400667548179626,0.6460676789283752,0.8347373604774475,-0.221604585647583,0.11882975697517395,0.015813138335943222,0.9146009087562561,0.18851801753044128,0.5646498203277588,0.30469968914985657,0.40028125047683716,-0.16413776576519012,1
-0.15395955741405487,0.8199549913406372,0.06960775703191757,1.0476261377334595,0.8490782976150513,0.08040414750576019,0.9173697233200073,0.06815886497497559,0.5700281262397766,-0.4138304591178894,0.7880362868309021,-0.24513646960258484,0.8618593811988831,0.48997554183006287,0.029096122831106186,1.027061104774475,0.5953132510185242,0.2971266210079193,0.12480529397726059,1.3691190481185913,0.17645397782325745,0.7461442351341248,1.2950308322906494,-0.5257450342178345,-0.3436373770236969,0.7354983687400818,0.1257546842098236,0.9133820533752441,0.10185296833515167,1.28217613697052,0.7071774005889893,0.5013361573219299,0.6624040007591248,1.6493651866912842,1.3904638290405273,-0.2857460081577301,0.6380809545516968,0.9920340776443481,0.6581002473831177,0.9966956377029419,1.1943094730377197,1.5105797052383423,1.1351968050003052,0.636579692363739,-0.28591129183769226,1.4684568643569946,0.05334018915891647,-0.06414483487606049,0.022807471454143524,1.2224006652832031,0.6522484421730042,-0.12596875429153442,1.1181423664093018,0.3239104449748993,1.1691259145736694,0.7989082336425781,0.9117924571037292,1.1070647239685059,0.8550036549568176,-0.2780691087245941,1.5466690063476562,0.89907306432724,1.3861706256866455,0
-0.11245909333229065,-0.11254830658435822,-0.404336541891098,0.35603123903274536,0.3159198760986328,0.9737526774406433,0.791167140007019,0.5126756429672241,-0.27168577909469604,0.18809747695922852,1.3853572607040405,0.9460048079490662,0.008610706776380539,-0.5678624510765076,0.6551631093025208,1.368543028831482,-0.18116708099842072,1.0415842533111572,1.8275492191314697,-0.35530751943588257,-0.0915370061993599,1.5195341110229492,0.9018020629882812,0.23066887259483337,1.3188210725784302,0.23064233362674713,0.43082907795906067,1.3173933029174805,0.6566089987754822,0.0651981458067894,0.8457008004188538,0.6079751253128052,1.3346470594406128,0.5282889604568481,0.10237409174442291,-0.49276769161224365,0.15988624095916748,0.9695277810096741,0.25588148832321167,1.1750210523605347,1.2672799825668335,0.2559794485569,-0.09696580469608307,1.054402232170105,1.1379832029342651,-0.6387552618980408,1.040390133857727,0.7929266095161438,1.1340291500091553,0.6759331822395325,0.852402925491333,-0.28621673583984375,1.3428395986557007,0.0747351199388504,1.3603419065475464,0.6217889189720154,1.014208197593689,0.8217716217041016,0.22212627530097961,0.5672488808631897,0.7159111499786377,-0.15738646686077118,-0.22551989555358887,0
0.015380136668682098,0.22343502938747406,0.05491077899932861,0.00748400716111064,-0.03443007543683052,-0.2843526005744934,1.2369459867477417,-0.30581963062286377,-0.18685626983642578,0.0411861352622509,0.7561420202255249,1.4555100202560425,-0.06357596069574356,-0.46872663497924805,-0.13584841787815094,0.2912384569644928,0.4854992628097534,1.1042560338974,1.086663842201233,0.3820338845252991,0.21069090068340302,0.954174280166626,1.4667011499404907,1.2621126174926758,0.6027505397796631,0.7861491441726685,0.41418567299842834,-0.11939702183008194,1.1497341394424438,-0.18099595606327057,1.0058112144470215,-0.6287913918495178,1.1523901224136353,1.3586896657943726,1.1263669729232788,1.1554322242736816,0.2313549965620041,0.26848462224006653,1.2270442247390747,-0.09843318909406662,1.1087864637374878,0.9521909356117249,0.2364037036895752,0.8321434855461121,0.7691478729248047,-0.3432933986186981,0.06350655853748322,1.0415087938308716,0.8726471662521362,1.1932448148727417,-0.03939887881278992,0.10355280339717865,0.6426433324813843,0.028857775032520294,0.14568959176540375,0.43821802735328674,0.5007099509239197,-0.09505169838666916,-0.10690322518348694,0.18528249859809875,1.2709320783615112,-0.4099929630756378,0.7975687980651855,0
0.09175270795822144,0.41046008467674255,0.10402243584394455,0.2945212721824646,-0.3286398947238922,0.061689022928476334,1.5513546466827393,0.9533479809761047,-0.1941182166337967,1.310705304145813,1.3156085014343262,1.1821362972259521,0.08697547018527985,0.039249781519174576,0.1858600229024887,0.7397888898849487,0.11343737691640854,1.3076204061508179,0.7785636186599731,1.2056260108947754,0.5361847281455994,1.2678728103637695,1.281369924545288,1.139338493347168,0.529420793056488,-0.5063991546630859,1.1783250570297241,-0.26739591360092163,1.1128193140029907,1.078478455543518,0.0526961050927639,0.9221347570419312,0.9861583113670349,-0.011121269315481186,-0.034618426114320755,0.974958598613739,-0.08544328063726425,-0.06274838745594025,-0.045190803706645966,0.5041587352752686,-0.3112570345401764,0.9120776653289795,0.5539423227310181,1.4380325078964233,0.5578461289405823,-0.17694449424743652,0.11249805241823196,0.9245256781578064,0.6104268431663513,0.8855359554290771,1.350509762763977,-0.07901167124509811,1.081861972808838,0.14524175226688385,0.08935235440731049,1.004697322845459,1.1088995933532715,0.759436845779419,1.541891098022461,1.3172621726989746,-0.08757060766220093,0.7451449632644653,1.2120730876922607,0
0.5738610625267029,0.4216941297054291,0.026942726224660873,0.1911623626947403,-0.34922462701797485,0.7252776026725769,0.948874294757843,-0.26287755370140076,0.16630764305591583,1.3004976511001587,0.07056938111782074,0.3012021780014038,0.9563077092170715,-0.19512830674648285,0.5158213973045349,0.9204816222190857,0.8219837546348572,0.6636302471160889,-0.0017297777812927961,-0.3660263419151306,-0.5647881627082825,0.9935060143470764,1.1572200059890747,1.2653419971466064,0.09818293899297714,0.6721546649932861,1.2434158325195312,-0.21880364418029785,-0.5091449022293091,1.1119773387908936,-0.38428622484207153,1.3289788961410522,0.2965984642505646,1.1207525730133057,0.31882935762405396,0.9963203072547913,-0.04597148671746254,0.09084175527095795,0.7648636102676392,0.8824220895767212,0.4886555075645447,0.04674876481294632,-0.7168638706207275,-0.1605006754398346,-0.3449481427669525,0.06946168839931488,0.861814022064209,0.14014612138271332,1.0552760362625122,0.27261462807655334,0.1580851674079895,1.0911474227905273,0.2877103090286255,0.5614643096923828,1.1819499731063843,-0.045014623552560806,0.2303943783044815,-0.3046763241291046,-0.14737963676452637,0.9943803548812866,0.22168393433094025,0.2827252745628357,1.3730833530426025,0
-0.15122276544570923,-0.04332999512553215,-0.37202441692352295,-0.30025312304496765,0.8757047057151794,1.5370752811431885,0.921993613243103,0.48852846026420593,0.7749719023704529,0.6793304681777954,0.957522451877594,0.9491674304008484,0.28723663091659546,0.8303360939025879,0.4332793056964874,-0.19366690516471863,0.9868082404136658,0.32598447799682617,-0.10523784160614014,0.944657027721405,1.1812504529953003,0.021449794992804527,0.9200279712677002,-0.31750109791755676,1.064079761505127,0.8414376378059387,0.6741634607315063,0.9902307391166687,0.7980763912200928,1.2845759391784668,1.3157768249511719,1.1553531885147095,1.0839332342147827,0.0022788371425122023,-0.35692986845970154,1.5931189060211182,0.21571789681911469,0.8763495683670044,1.1590455770492554,0.36895784735679626,-0.15461158752441406,-0.25290170311927795,-0.3725094199180603,0.7835693359375,1.2570604085922241,0.180768683552742,0.5454031825065613,0.4034738838672638,-0.2315603494644165,1.048040509223938,-0.18575523793697357,0.7509414553642273,-0.25083017349243164,1.2033804655075073,0.8373556733131409,0.11242148280143738,0.6595513820648193,-0.12412465363740921,-0.026299281045794487,-0.21373583376407623,0.13348475098609924,-0.39522600173950195,-0.12368244677782059,0
0.8910835981369019,0.9657485485076904,0.09663108736276627,0.14811693131923676,-0.046471595764160156,1.043448805809021,0.17989709973335266,0.5592233538627625,-0.02819880284368992,-0.17966870963573456,0.37413424253463745,1.0546817779541016,-0.4267711639404297,-0.41477328538894653,0.42690184712409973,0.12907880544662476,0.1263357698917389,0.9856018424034119,0.5844084024429321,0.3840297758579254,0.1838495135307312,1.4535517692565918,0.6888378262519836,1.1413536071777344,-0.05493632331490517,1.0956236124038696,0.04936822131276131,-0.13077253103256226,0.7544695138931274,0.22850143909454346,-0.026989076286554337,-0.23005244135856628,1.3582617044448853,-0.5470865964889526,0.810393750667572,0.1247711256146431,0.2983880341053009,0.8494795560836792,0.13882029056549072,0.023668913170695305,0.590719997882843,0.12332352995872498,-0.06825333088636398,-0.35334187746047974,1.3805359601974487,-0.30549129843711853,1.1439570188522339,0.3754332661628723,0.7087212204933167,-0.2154703587293625,1.4900805950164795,0.9234872460365295,1.0090532302856445,1.3883717060089111,0.12834694981575012,1.4387540817260742,0.4520929455757141,-0.8496806621551514,0.3314352035522461,1.0743787288665771,0.8551213145256042,-0.10421187430620193,0.7324624061584473,0
-0.1581166386604309,-0.12235100567340851,-0.3255903124809265,0.30264267325401306,0.40821510553359985,-0.17039217054843903,0.48497942090034485,1.0352189540863037,0.24337314069271088,0.6658616662025452,1.0849132537841797,0.01769213005900383,0.8839455246925354,1.3222061395645142,0.9156592488288879,0.38124942779541016,1.2407758235931396,0.823330819606781,1.4320908784866333,0.6163756847381592,-0.14703524112701416,-0.19228868186473846,0.2814774513244629,-0.5393952131271362,0.9826019406318665,0.21916335821151733,1.0321595668792725,0.31432774662971497,0.7105143666267395,1.3444727659225464,1.3161081075668335,0.18413856625556946,-0.4179356098175049,1.1712088584899902,-0.13625581562519073,1.1765344142913818,-0.1058700680732727,0.02353115752339363,1.237094759941101,0.5817371010780334,0.8797927498817444,0.033440105617046356,1.008791446685791,-0.09266425669193268,0.9530009031295776,0.9859902858734131,-0.1784345656633377,0.29272276163101196,-0.03680165112018585,0.3669830560684204,-0.177439883351326,0.06968202441930771,0.9101124405860901,-0.11553442478179932,1.0839626789093018,0.9964197278022766,-0.11077738553285599,0.36038097739219666,0.6863377690315247,0.9416199326515198,0.20680978894233704,-0.20916655659675598,-0.07163779437541962,0
0.05940082296729088,0.15046407282352448,0.9638015627861023,1.1331686973571777,-0.31418073177337646,1.0987368822097778,1.4529708623886108,0.3737623393535614,0.9315768480300903,0.12153500318527222,0.9378281235694885,-0.02811598777770996,0.10108665376901627,1.3244301080703735,0.5894451141357422,0.3138067126274109,0.7660574913024902,0.4841156601905823,1.3999427556991577,0.1238442212343216,0.15405964851379395,1.2264906167984009,1.2144641876220703,0.6669771671295166,1.1927385330200195,0.402292400598526,0.3550010621547699,-0.02581041119992733,0.5063416361808777,0.6064320206642151,-0.00989999808371067,0.1799383908510208,-0.10480479896068573,1.115759253501892,1.478247046470642,0.385941743850708,-0.07722387462854385,-0.28322526812553406,0.7657846808433533,1.250257134437561,0.03781335800886154,0.5624640583992004,-0.3575891852378845,0.2787664830684662,0.0856051817536354,0.05538002774119377,0.044202275574207306,0.7061407566070557,1.2725722789764404,1.1622594594955444,1.4691815376281738,-0.26336586475372314,-0.40399369597435,1.0107966661453247,-0.20892275869846344,0.2323218137025833,-0.14199544489383698,1.6057214736938477,0.1888381689786911,0.7964276671409607,0.8095738887786865,0.7440366148948669,1.3321640491485596,1
0.6115561127662659,0.613303005695343,-0.34157633781433105,0.8958943486213684,-0.1041160523891449,0.2604994475841522,0.34761878848075867,0.8791958689689636,0.4744458496570587,0.3577495813369751,0.40430527925491333,0.17284396290779114,-0.4994657039642334,0.18017807602882385,1.1541340351104736,0.9391501545906067,0.6756382584571838,-0.21152950823307037,-0.11097197234630585,0.14013411104679108,0.6514429450035095,1.2165580987930298,0.3160055875778198,0.11848680675029755,0.23957474529743195,0.7930646538734436,0.5978556275367737,1.0227564573287964,1.1749271154403687,0.715112566947937,1.2177932262420654,1.6625094413757324,0.16524778306484222,0.9415950775146484,0.5161871314048767,0.4260193109512329,0.7182779908180237,-0.012643560767173767,0.7156750559806824,0.05253474414348602,1.2937015295028687,0.24481377005577087,1.0909804105758667,1.4038687944412231,0.4257573187351227,1.0675604343414307,0.8347235321998596,0.7653756737709045,1.3388478755950928,1.3412188291549683,0.922407865524292,1.0653791427612305,0.668863832950592,1.516168236732483,0.5483982563018799,1.3083444833755493,-0.3853636682033539,1.6644054651260376,0.8746996521949768,-0.22127895057201385,1.2587131261825562,1.0517995357513428,0.8288173675537109,0
-0.3442303240299225,1.0769888162612915,0.27854862809181213,0.08820800483226776,0.9198114275932312,-0.06769932806491852,-0.2584536671638489,0.28102079033851624,0.2510426342487335,0.9966625571250916,0.7485069036483765,0.014125430025160313,0.03026050142943859,0.8179033398628235,-0.2031504511833191,0.12364032119512558,1.0771753787994385,-0.09878258407115936,-0.28638678789138794,-0.22510093450546265,-0.43180525302886963,-0.3891989588737488,-0.027577301487326622,0.7341137528419495,-0.35475513339042664,1.4982529878616333,-0.3114506006240845,0.9439665675163269,-0.31356701254844666,0.347114622592926,-0.29976367950439453,0.6216830015182495,0.16737429797649384,-0.22458483278751373,-0.4476345181465149,-0.08622487634420395,0.5025571584701538,-0.4834248125553131,1.1831886768341064,0.8348922729492188,1.0395245552062988,1.0660868883132935,0.034634195268154144,0.9766928553581238,1.418915033340454,0.9037744998931885,0.7375669479370117,-0.05152058228850365,1.0201996564865112,0.36835432052612305,1.0382936000823975,-0.4238688349723816,-0.17113056778907776,0.7641292810440063,1.3700536489486694,-0.43451380729675293,1.3711752891540527,0.0613921582698822,1.0831300020217896,0.4367043972015381,0.6371856927871704,0.5563904643058777,-0.19182606041431427,0
0.1469135284423828,1.5738203525543213,0.3704013228416443,0.7024409770965576,-0.46206414699554443,1.018837571144104,1.1817293167114258,1.085583209991455,1.0706390142440796,0.8868893980979919,0.391935795545578,0.04262588173151016,0.7475706338882446,0.874397337436676,-0.11162521690130234,1.1196911334991455,1.4317610263824463,1.1966297626495361,0.14201146364212036,-0.2377287596464157,-0.462030827999115,0.5018845796585083,-0.1707652509212494,-0.35649317502975464,-0.035338304936885834,1.1310276985168457,-0.48937755823135376,1.340430736541748,-0.14122164249420166,1.8945329189300537,0.27598291635513306,0.2493649572134018,0.7463514804840088,-0.018100257962942123,-0.04254985600709915,-0.3679519295692444,0.24852314591407776,0.8767881393432617,0.5503421425819397,-0.3438948094844818,1.8150895833969116,1.6035631895065308,-0.08955378830432892,-0.1734520047903061,-0.27191153168678284,1.264946699142456,0.043036140501499176,-0.39039915800094604,0.3121950030326843,-0.29036471247673035,0.9018165469169617,0.7878727912902832,1.334502100944519,-0.03356671705842018,-0.011035660281777382,-0.2931582033634186,0.06758882850408554,-0.2658633887767792,0.678042471408844,1.159541130065918,1.4190021753311157,1.1658960580825806,0.5605257153511047,0
0.9273378252983093,1.0326826572418213,1.3922240734100342,1.1119109392166138,1.522980809211731,0.31491994857788086,-0.5450372695922852,0.06399869173765182,1.22390878200531,0.8695247173309326,-0.28308722376823425,0.0802253857254982,0.018389718607068062,0.037822969257831573,0.5218121409416199,0.019911333918571472,0.4044954478740692,1.2424088716506958,0.7187484502792358,-0.33655866980552673,0.35902485251426697,0.30170536041259766,-0.37285342812538147,0.14054962992668152,1.0385059118270874,-0.04467501863837242,0.07055278867483139,-0.06268061697483063,0.4986855983734131,-0.1531621217727661,-0.6220425367355347,0.1395791471004486,0.9344581961631775,-0.21306845545768738,1.1067084074020386,0.3852773904800415,0.9774433374404907,1.0404425859451294,0.2217647284269333,-0.6768074631690979,0.006371506955474615,0.5729878544807434,0.03890051692724228,-0.17444804310798645,-0.4823356568813324,0.6401103734970093,0.20024703443050385,0.6392900943756104,0.9964053630828857,-0.2552458643913269,-0.11495419591665268,1.1848034858703613,-0.7905656695365906,0.5992897152900696,-0.34421929717063904,-0.12714727222919464,1.4275513887405396,-0.11696989089250565,0.8513953685760498,0.875694990158081,0.7906925082206726,-0.22840076684951782,-0.07097887992858887,1
0.5520185828208923,-0.3189966082572937,-0.019175291061401367,0.24264675378799438,-0.5856848955154419,0.1369214951992035,-0.4455415606498718,0.5828723311424255,-0.13382655382156372,1.1734777688980103,0.7047812342643738,0.095545694231987,0.24431423842906952,-0.1915048509836197,-0.024168210104107857,0.2211289405822754,0.8590646386146545,1.3171203136444092,1.065769076347351,1.0675195455551147,1.0613062381744385,-0.04896136000752449,-0.30318745970726013,1.0644344091415405,-0.23421169817447662,-0.3758077025413513,1.5702801942825317,1.7142671346664429,0.082601398229599,0.35374465584754944,1.0394691228866577,0.26438090205192566,-0.471881240606308,-0.210873544216156,0.4954405725002289,1.370281457901001,-0.22689874470233917,0.28330907225608826,0.9813892245292664,0.4998684525489807,-0.30692169070243835,0.5940060019493103,1.1220166683197021,0.9063856601715088,0.06558947265148163,0.37974876165390015,0.6426795125007629,0.5879337787628174,-0.007856525480747223,0.33482614159584045,0.262522429227829,0.1766432672739029,-0.41982394456863403,0.997333824634552,1.38294517993927,-0.007899269461631775,0.3931851387023926,1.087199091911316,1.1431747674942017,-0.13431838154792786,0.7485003471374512,1.2282549142837524,1.4787578582763672,0
0.48746973276138306,0.20508253574371338,-0.3261508643627167,0.4859665632247925,0.9805862903594971,0.8057138323783875,0.2298756241798401,1.0365315675735474,1.000381350517273,0.22326433658599854,-0.30879899859428406,0.02495403029024601,-0.07444259524345398,1.6499778032302856,0.2653159499168396,-0.35104262828826904,1.307955265045166,-0.12479236721992493,-0.27462032437324524,0.2176586538553238,0.8219916224479675,0.8490434288978577,-0.8211710453033447,0.3953131139278412,-0.05519872158765793,1.0830509662628174,-0.3242979347705841,0.7938509583473206,1.1064516305923462,1.1062315702438354,0.05225230008363724,-0.871309220790863,0.8874663710594177,-0.963482141494751,-0.040927574038505554,1.561475157737732,0.808957576751709,-0.3314003050327301,1.8746776580810547,-0.32308074831962585,-0.2317756712436676,-0.8571973443031311,0.6165851354598999,0.5217939019203186,1.3670374155044556,0.0964839830994606,0.6933321356773376,-0.17499278485774994,0.4394906461238861,0.40675583481788635,1.1101651191711426,0.240256205201149,1.069079041481018,0.9719823598861694,-0.19339942932128906,-0.12036434561014175,-0.280899316072464,-0.15093094110488892,0.38232558965682983,0.05464896559715271,0.8824778199195862,1.2894562482833862,1.0452711582183838,0
-0.28245532512664795,0.9622867703437805,0.4113254249095917,0.02112402208149433,1.156935214996338,0.038252703845500946,-0.03842930495738983,0.4570472240447998,0.5209420919418335,-0.03917398676276207,0.5618559718132019,0.7328962087631226,-0.40428414940834045,0.05446719750761986,0.12777802348136902,0.5284925699234009,0.0016310231294482946,-0.17697633802890778,1.0914478302001953,1.1766271591186523,1.035813570022583,0.37466591596603394,0.5671951770782471,0.0940944254398346,-0.22979643940925598,-0.17561474442481995,1.188179612159729,0.3535832166671753,1.2289289236068726,1.5398398637771606,-0.23461087048053741,0.7793726325035095,0.6762499213218689,0.0013920104829594493,1.2491153478622437,1.4992388486862183,0.008835972286760807,0.12547597289085388,0.30167511105537415,-0.08700548112392426,0.8384395241737366,0.0327494777739048,0.9689806699752808,0.43987709283828735,0.5975862741470337,0.46354544162750244,0.17889666557312012,0.8886964917182922,-0.22954918444156647,0.9431846737861633,1.6302409172058105,-0.03958149999380112,1.8597878217697144,1.2225009202957153,0.6590136289596558,-0.4777943193912506,0.7284491658210754,-0.24379627406597137,1.1435295343399048,-0.18701525032520294,1.0553187131881714,0.2001957893371582,0.9724766612052917,1
1.4189903736114502,1.3852078914642334,0.41333478689193726,-0.26175060868263245,0.841516375541687,0.1659412831068039,0.21338807046413422,0.12755310535430908,1.1725376844406128,0.01595686934888363,-0.41978782415390015,0.8153688907623291,1.267018437385559,-0.17939038574695587,0.9638465642929077,1.1177901029586792,0.47301599383354187,-0.06658615171909332,-0.11423857510089874,0.019355805590748787,1.690108299255371,0.972264289855957,1.323121190071106,0.3101854622364044,1.3114409446716309,-0.20063897967338562,0.11008798331022263,-0.23416106402873993,0.013285602442920208,0.147030308842659,-0.37632209062576294,0.10293250530958176,1.0852694511413574,0.5105587840080261,-0.061566341668367386,1.047184705734253,1.4064604043960571,-0.14380839467048645,0.3418519198894501,1.2224854230880737,0.8832891583442688,0.0855141282081604,0.5525302886962891,0.39764249324798584,0.025551918894052505,0.8943092226982117,1.0210282802581787,0.18102715909481049,0.3418947160243988,0.333123117685318,0.5890039205551147,-0.4740700423717499,0.9599702954292297,1.2521605491638184,-0.02058631181716919,0.7253038883209229,0.6400951147079468,0.9057683348655701,0.17638158798217773,-0.03914644941687584,0.08944239467382431,-0.2512507438659668,-0.046226345002651215,0
0.252690851688385,0.9811966419219971,0.3926812708377838,0.7728365063667297,-0.2802635133266449,1.6041858196258545,1.6217325925827026,-0.5835955739021301,0.8893221020698547,-0.3285788297653198,0.5045702457427979,-0.619105875492096,-0.29609647393226624,0.7842910885810852,-0.25318920612335205,-0.29670003056526184,0.26023027300834656,0.005039418116211891,-0.17980997264385223,0.4791150987148285,0.9018769264221191,0.16957516968250275,0.1090565100312233,0.4837278425693512,0.4832214117050171,0.2089688926935196,0.31953006982803345,0.7587767839431763,-0.08158817142248154,1.1502588987350464,0.10846933722496033,0.3126000463962555,1.3959861993789673,0.7248366475105286,-8.762992365518585e-05,0.7833825349807739,-0.4756503999233246,0.9580259919166565,0.24031288921833038,0.6231695413589478,0.4029158055782318,0.6414637565612793,1.0737820863723755,-0.32761403918266296,0.6418802738189697,1.0652093887329102,0.6474109888076782,1.6225258111953735,-0.1367732733488083,0.11726213246583939,0.1123773604631424,0.7542144060134888,-0.47938814759254456,0.22426261007785797,1.5404794216156006,1.666879415512085,0.3724070191383362,0.6402566432952881,1.1210286617279053,0.3789075016975403,0.01036117598414421,-0.23689919710159302,1.4374419450759888,0
0.4058431386947632,0.6375765800476074,-0.23963284492492676,0.6361322402954102,1.3550390005111694,0.06361254304647446,0.481492280960083,-0.1878550797700882,0.08273982256650925,0.7418366074562073,0.15625928342342377,0.6498385667800903,0.22244080901145935,1.4545257091522217,0.8035252690315247,1.3103147745132446,1.3583213090896606,0.9115444421768188,0.487080842256546,1.4118261337280273,1.2127060890197754,1.695737600326538,0.01148859690874815,0.4710140824317932,0.04583415389060974,0.057716961950063705,-0.5145619511604309,-0.42105913162231445,0.6074879765510559,0.49524474143981934,0.16872218251228333,0.10155539214611053,1.0303298234939575,0.655403196811676,-0.043836746364831924,-0.12134165316820145,-0.9456931352615356,-0.21717697381973267,-0.6036462187767029,-0.24983394145965576,0.9240853786468506,1.1740750074386597,0.1559000015258789,0.2337990552186966,-0.11031969636678696,0.982211709022522,-0.1725732386112213,1.7203391790390015,1.0087920427322388,1.3526344299316406,0.22095224261283875,1.0158145427703857,-0.01666897162795067,0.05760061740875244,-0.029223691672086716,-0.2145448923110962,-0.15596094727516174,0.867205023765564,0.23467397689819336,1.2252925634384155,1.628191590309143,1.6064403057098389,1.3043080568313599,0
1.4029515981674194,1.3780031204223633,1.2488843202590942,1.2301669120788574,0.8588064312934875,0.3201971650123596,1.327027678489685,-0.26857566833496094,0.15967153012752533,-0.10740244388580322,-0.5462909936904907,0.04664641618728638,1.389312505722046,0.9421377182006836,1.3973567485809326,0.45838508009910583,-0.5300660729408264,0.5682705044746399,-0.025176657363772392,0.02194085158407688,0.8722468018531799,0.7269038558006287,0.2016972154378891,0.37644511461257935,0.7417697906494141,0.9883559942245483,-0.31006866693496704,0.6801744103431702,1.548091173171997,0.9647955894470215,1.3806475400924683,1.1243925094604492,0.3799362778663635,0.10341177880764008,0.21473224461078644,0.8574517369270325,0.435112863779068,-0.20437496900558472,0.35881784558296204,1.4979225397109985,0.053966473788022995,0.8477278351783752,0.3914594054222107,0.12085016071796417,1.0747226476669312,0.6098717451095581,1.5219060182571411,0.3277542293071747,0.6333665251731873,0.8638961911201477,0.656953752040863,0.7168974280357361,0.9970343112945557,0.32147425413131714,-0.3523014485836029,0.6552325487136841,-0.174037903547287,-0.1109723374247551,1.1043636798858643,1.138691782951355,0.5589134097099304,0.01228183601051569,-0.15201511979103088,1
-0.6609909534454346,-0.20894867181777954,0.46500590443611145,-0.08573389798402786,-0.322567343711853,0.9322296380996704,-0.26324164867401123,1.0529028177261353,-0.1984303593635559,0.24398718774318695,1.6885586977005005,0.5497947931289673,0.6618456840515137,0.059641823172569275,1.2816122770309448,0.7229602336883545,0.4895419776439667,-0.018468867987394333,0.7668352723121643,0.35445520281791687,0.3639276921749115,0.2752513587474823,0.10373789072036743,-0.4861431419849396,1.2895594835281372,1.0796231031417847,-0.31874942779541016,1.316361904144287,-0.2566329538822174,-0.03240356221795082,1.0688878297805786,-0.14686089754104614,-0.29162511229515076,-0.5024544596672058,-0.41574180126190186,0.7399013042449951,1.1284769773483276,-0.24192775785923004,0.2549782991409302,0.9377813339233398,1.0625828504562378,-0.37034308910369873,-0.2443525791168213,-0.6414568424224854,1.053567886352539,-0.013933633454144001,1.5653188228607178,0.7792571187019348,0.7373133301734924,-0.03593084588646889,0.8510743975639343,1.1330779790878296,-0.14894963800907135,1.36305832862854,0.994795024394989,1.0907716751098633,1.7425824403762817,0.27422523498535156,0.6008107662200928,-0.322485089302063,0.2338598370552063,0.13223011791706085,0.666225254535675,0
-0.4735356569290161,0.07667960226535797,-0.9521779417991638,1.285494327545166,0.6179472208023071,-0.14771729707717896,-0.04945603385567665,0.2785082459449768,0.26514363288879395,-0.459695965051651,-0.09263145178556442,0.00800282135605812,1.214547872543335,0.4417194426059723,-0.16741566359996796,1.0963867902755737,0.36909013986587524,1.6276668310165405,1.237307071685791,1.7192349433898926,1.5598431825637817,-0.043081410229206085,-0.8034257292747498,-0.17764459550380707,-0.18194854259490967,0.6264269351959229,-0.27043214440345764,0.449025958776474,0.22387008368968964,1.0236040353775024,0.20616985857486725,0.08473394811153412,-0.3748122453689575,-0.01268226932734251,0.9393418431282043,0.9084591865539551,-0.4069958031177521,0.5849841833114624,0.7295759320259094,0.3912915885448456,1.415421485900879,0.890052855014801,-0.13345688581466675,-0.5079163908958435,0.4209285378456116,0.6270015835762024,0.00552990660071373,0.3236634433269501,0.17649558186531067,1.439809799194336,0.024681294336915016,-0.27392929792404175,0.36397990584373474,0.6584711074829102,0.860706627368927,1.3747313022613525,-0.1726016104221344,-0.3061778247356415,1.0109399557113647,-0.01990370638668537,1.5939475297927856,0.5563409924507141,0.38813042640686035,0
